Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Inflammatory Response (GO:0050728),7/111,0.439467170263567,0.5816261672521843,0,0,1.1236911442649875,0.9238901643311734,LYN;YES1;STAT3;VPS35;PPARG;FYN;GATA3
GO_Biological_Process_2023,Regulation Of Vasoconstriction (GO:0019229),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,BMPR2;ATP2B1
GO_Biological_Process_2023,Regulation Of Interferon-Alpha Production (GO:0032647),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,DDX3X;HSPD1
GO_Biological_Process_2023,Protein Targeting To Lysosome (GO:0006622),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,HSPA8;RAB7A
GO_Biological_Process_2023,Positive Regulation Of Phosphatidylinositol 3-Kinase Activity (GO:0043552),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,PTK2B;PTK2
GO_Biological_Process_2023,Positive Regulation Of Monooxygenase Activity (GO:0032770),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,NOS1AP;PIK3CB
GO_Biological_Process_2023,Positive Regulation Of Adenylate Cyclase Activity (GO:0045762),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,NF1;RAF1
GO_Biological_Process_2023,Nuclear Membrane Organization (GO:0071763),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,CHMP1B;CHMP2A
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,GATA3;GATA2
GO_Biological_Process_2023,cAMP-mediated Signaling (GO:0019933),2/26,0.4368908237019367,0.5816261672521843,0,0,1.390980218482433,1.1518316969856277,PDE4D;SOX9
GO_Biological_Process_2023,Negative Regulation Of Sprouting Angiogenesis (GO:1903671),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,PIK3CB
GO_Biological_Process_2023,Cardiac Muscle Cell Membrane Repolarization (GO:0099622),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,YWHAE
GO_Biological_Process_2023,Cellular Response To UV-A (GO:0071492),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,MMP2
GO_Biological_Process_2023,Angiogenesis Involved In Wound Healing (GO:0060055),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,GATA2
GO_Biological_Process_2023,Cellular Response To Interleukin-12 (GO:0071349),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,PLCB1
GO_Biological_Process_2023,Negative Regulation Of Intracellular Estrogen Receptor Signaling Pathway (GO:0033147),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,STRN3
GO_Biological_Process_2023,Negative Regulation Of Hydrogen Peroxide-Induced Cell Death (GO:1903206),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,RACK1
GO_Biological_Process_2023,Negative Regulation Of Homotypic Cell-Cell Adhesion (GO:0034111),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,RDX
GO_Biological_Process_2023,Negative Regulation Of Autophagosome Assembly (GO:1902902),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,SCFD1
GO_Biological_Process_2023,Cellular Response To Forskolin (GO:1904322),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,GNAI1
GO_Biological_Process_2023,Negative Regulation Of Activated T Cell Proliferation (GO:0046007),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,PRKAR1A
GO_Biological_Process_2023,Negative Regulation Of B Cell Proliferation (GO:0030889),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,LYN
GO_Biological_Process_2023,Mitochondrial Respirasome Assembly (GO:0097250),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,RAB5IF
GO_Biological_Process_2023,Negative Regulation Of Activin Receptor Signaling Pathway (GO:0032926),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,FST
GO_Biological_Process_2023,Microtubule Anchoring At Centrosome (GO:0034454),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,HOOK3
GO_Biological_Process_2023,Lipoprotein Catabolic Process (GO:0042159),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,ABHD17B
GO_Biological_Process_2023,Inositol Phosphate Biosynthetic Process (GO:0032958),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,PPIP5K2
GO_Biological_Process_2023,Fatty Acid Beta-Oxidation Using acyl-CoA Dehydrogenase (GO:0033539),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,ETFA
GO_Biological_Process_2023,Engulfment Of Apoptotic Cell (GO:0043652),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,RAC1
GO_Biological_Process_2023,Embryonic Appendage Morphogenesis (GO:0035113),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,MBNL1
GO_Biological_Process_2023,Midbrain Dopaminergic Neuron Differentiation (GO:1904948),1/10,0.4413616275824871,0.5816261672521843,0,0,1.8544739429695185,1.5167570328351194,NR4A2
GO_Biological_Process_2023,Positive Regulation Of T Cell Mediated Immunity (GO:0002711),3/43,0.4418913574076249,0.5820157996926333,0,0,1.2519281914893616,1.022438768116613,ZBTB1;CYRIB;HSPD1
GO_Biological_Process_2023,Positive Regulation Of Response To Stimulus (GO:0048584),5/77,0.4421215473868262,0.5820157996926333,0,0,1.159278172488652,0.9461685768418384,BABAM2;HOMER1;ILK;VDAC1;GATA3
GO_Biological_Process_2023,Positive Regulation Of Synaptic Transmission (GO:0050806),5/77,0.4421215473868262,0.5820157996926333,0,0,1.159278172488652,0.9461685768418384,APP;NLGN1;FLOT1;NPTN;PTK2B
GO_Biological_Process_2023,Homophilic Cell Adhesion Via Plasma Membrane Adhesion Molecules (GO:0007156),4/60,0.4427068087407437,0.5821749327531248,0,0,1.1923564456838636,0.9715887396157086,CADM1;NPTN;PTPRM;CNTN4
GO_Biological_Process_2023,Positive Regulation Of Phagocytosis (GO:0050766),4/60,0.4427068087407437,0.5821749327531248,0,0,1.1923564456838636,0.9715887396157086,CAMK1D;RAB27A;DOCK2;GATA2
GO_Biological_Process_2023,Response To Light Stimulus (GO:0009416),4/60,0.4427068087407437,0.5821749327531248,0,0,1.1923564456838636,0.9715887396157086,MAPK10;MAPK8;UBE2B;MAP4K3
GO_Biological_Process_2023,Negative Regulation Of Response To External Stimulus (GO:0032102),9/146,0.4442975207881909,0.5838584820700161,0,0,1.0967641203794058,0.8897617915569433,STAT3;CASK;BANF1;VPS35;PPARG;GATA3;YWHAZ;CRK;ATG5
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),9/146,0.4442975207881909,0.5838584820700161,0,0,1.0967641203794058,0.8897617915569433,SH3GLB1;APP;GSK3B;CCNY;ROCK1;DAPK1;ZBTB20;PIK3CB;SLC4A4
GO_Biological_Process_2023,Positive Regulation Of Cytokine Production (GO:0001819),19/320,0.4470055647282527,0.5872119905494092,0,0,1.0540165873945362,0.8486775400091863,APP;RAB1A;PHB1;DDX3X;CADM1;ROCK2;PDE4D;STAT3;GATA3;CYRIB;BATF;FOXP1;HSPD1;TRAF3;FLOT1;PDE4B;LCP1;PLCB1;SPTBN1
GO_Biological_Process_2023,Negative Regulation Of Defense Response (GO:0031348),7/112,0.448771457284622,0.5893259255752317,0,0,1.1129300118623962,0.8917257395297445,STAT3;BANF1;VPS35;PPARG;GATA3;YWHAZ;ATG5
GO_Biological_Process_2023,Proteolysis Involved In Protein Catabolic Process (GO:0051603),5/78,0.4533136441691524,0.5950829374241473,0,0,1.1433368208472223,0.904574960860602,USP9X;NEDD8;STUB1;RPS27A;UBA52
GO_Biological_Process_2023,Regulation Of Transcription Regulatory Region DNA Binding (GO:2000677),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,GATA3;RNF220
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,BCL2L1;FGFR1
GO_Biological_Process_2023,Regulation Of Chromatin Organization (GO:1902275),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,HNRNPU;MLLT3
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,RPS2;SKP1
GO_Biological_Process_2023,Regulation Of Immunoglobulin Production (GO:0002637),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,PHB1;PHB2
GO_Biological_Process_2023,Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,DDX3X;ADIPOR1
GO_Biological_Process_2023,Dorsal/Ventral Pattern Formation (GO:0009953),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,TBX20;BMPR1A
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001243),4/61,0.4554034079371489,0.5971354285829196,0,0,1.171375644079142,0.9213708637475536,DNAJA1;DDX3X;SFRP2;BCL2L1
GO_Biological_Process_2023,Positive Regulation Of Immune System Process (GO:0002684),2/27,0.45630609458849,0.5971354285829196,0,0,1.3352701505757307,1.0476415230181542,PIK3CB;AQP3
GO_Biological_Process_2023,Neural Crest Cell Development (GO:0014032),3/44,0.4569219713980326,0.5975255682990266,0,0,1.2213284898806436,0.9565965551048784,SEMA3C;ERBB4;CORO1C
GO_Biological_Process_2023,Nucleobase-Containing Compound Catabolic Process (GO:0034655),3/44,0.4569219713980326,0.5975255682990266,0,0,1.2213284898806436,0.9565965551048784,PABPC4;XRN2;HNRNPD
GO_Biological_Process_2023,Positive Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070863),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,SAR1B
GO_Biological_Process_2023,"Regulation Of CD4-positive, Alpha-Beta T Cell Differentiation (GO:0043370)",1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,SOCS1
GO_Biological_Process_2023,Purine Ribonucleoside Monophosphate Metabolic Process (GO:0009167),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,NT5C2
GO_Biological_Process_2023,Programmed Necrotic Cell Death (GO:0097300),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,DNM1L
GO_Biological_Process_2023,Positive Regulation Of Pseudopodium Assembly (GO:0031274),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,CDC42
GO_Biological_Process_2023,Positive Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045842),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,CUL3
GO_Biological_Process_2023,Phagosome-Lysosome Fusion (GO:0090385),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,RAB7A
GO_Biological_Process_2023,Positive Regulation Of Endoplasmic Reticulum Unfolded Protein Response (GO:1900103),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,PIK3R1
GO_Biological_Process_2023,Positive Regulation Of Branching Involved In Ureteric Bud Morphogenesis (GO:0090190),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,SOX9
GO_Biological_Process_2023,Positive Regulation Of Behavior (GO:0048520),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,NLGN1
GO_Biological_Process_2023,Phospholipid Efflux (GO:0033700),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,ABCG1
GO_Biological_Process_2023,Phosphatidylinositol-3-Phosphate Biosynthetic Process (GO:0036092),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,PIK3CB
GO_Biological_Process_2023,Regulation Of T Cell Apoptotic Process (GO:0070232),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,PRELID1
GO_Biological_Process_2023,Positive Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902101),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,CUL3
GO_Biological_Process_2023,Regulation Of T Cell Mediated Immunity (GO:0002709),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,ZBTB1
GO_Biological_Process_2023,Regulation Of mRNA 3'-End Processing (GO:0031440),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,ZFP36L1
GO_Biological_Process_2023,Regulation Of Endocytic Recycling (GO:2001135),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,EHD1
GO_Biological_Process_2023,Regulation Of Endosome Size (GO:0051036),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,RAB11A
GO_Biological_Process_2023,Regulation Of Epithelial Cell Apoptotic Process (GO:1904035),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,ZFP36L1
GO_Biological_Process_2023,Regulation Of Fatty Acid Metabolic Process (GO:0019217),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,EIF6
GO_Biological_Process_2023,Nucleoside Phosphate Biosynthetic Process (GO:1901293),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,NME2
GO_Biological_Process_2023,Regulation Of Mitochondrial Fusion (GO:0010635),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,PID1
GO_Biological_Process_2023,Regulation Of Phospholipase C Activity (GO:1900274),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,FGFR1
GO_Biological_Process_2023,Regulation Of Protein K63-linked Ubiquitination (GO:1900044),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,DDX3X
GO_Biological_Process_2023,Regulation Of Protein Exit From Endoplasmic Reticulum (GO:0070861),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,SAR1B
GO_Biological_Process_2023,Regulation Of Pseudopodium Assembly (GO:0031272),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,CDC42
GO_Biological_Process_2023,Regulation Of Ventricular Cardiac Muscle Cell Action Potential (GO:0098911),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,JUP
GO_Biological_Process_2023,Skeletal Muscle Fiber Development (GO:0048741),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,PPP3CA
GO_Biological_Process_2023,sno(s)RNA 3'-End Processing (GO:0031126),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,FBL
GO_Biological_Process_2023,"tRNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0006388)",1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,RTRAF
GO_Biological_Process_2023,Regulation Of Cell Activation (GO:0050865),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,TEC
GO_Biological_Process_2023,Neurotransmitter Uptake (GO:0001504),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,SLC1A3
GO_Biological_Process_2023,Response To X-ray (GO:0010165),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,NIPBL
GO_Biological_Process_2023,Negative Regulation Of Cell Division (GO:0051782),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,TXNIP
GO_Biological_Process_2023,Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0000079),5/79,0.4644439433319829,0.6046342737509569,0,0,1.1278263165474534,0.8649462538559721,CCNY;CCNH;CDC37;NR2F2;IPO7
GO_Biological_Process_2023,Organic Substance Transport (GO:0071702),12/201,0.4658448205141516,0.6046342737509569,0,0,1.0599032582946792,0.8096629644628176,CACNA2D1;CHMP1B;ARRDC3;ITPR1;CHMP2A;TXNIP;MYH9;FYN;ATP2C1;AQP3;RAB7A;HSP90B1
GO_Biological_Process_2023,Glycerophospholipid Metabolic Process (GO:0006650),4/62,0.4680019660839964,0.6046342737509569,0,0,1.1511183183918243,0.8740243192447544,FAR1;SERINC1;PLCB1;PAFAH1B1
GO_Biological_Process_2023,Negative Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903427),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,FYN
GO_Biological_Process_2023,Regulation Of T Cell Activation (GO:0050863),4/62,0.4680019660839964,0.6046342737509569,0,0,1.1511183183918243,0.8740243192447544,PRELID1;LCK;CYRIB;HSPD1
GO_Biological_Process_2023,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),3/45,0.4717782760225928,0.6046342737509569,0,0,1.1921859169199596,0.8956250896542599,ROCK1;ROCK2;ERC1
GO_Biological_Process_2023,Chromosome Organization (GO:0051276),3/45,0.4717782760225928,0.6046342737509569,0,0,1.1921859169199596,0.8956250896542599,TOP2B;TCF7L2;GEM
GO_Biological_Process_2023,Natural Killer Cell Activation (GO:0030101),3/45,0.4717782760225928,0.6046342737509569,0,0,1.1921859169199596,0.8956250896542599,SNX27;PRDX1;PBX1
GO_Biological_Process_2023,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),3/45,0.4717782760225928,0.6046342737509569,0,0,1.1921859169199596,0.8956250896542599,BANF1;YWHAZ;ATG5
GO_Biological_Process_2023,Zymogen Activation (GO:0031638),3/45,0.4717782760225928,0.6046342737509569,0,0,1.1921859169199596,0.8956250896542599,CYFIP2;MMP14;PGK1
GO_Biological_Process_2023,DNA Methylation-Dependent Heterochromatin Formation (GO:0006346),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,MBD2
GO_Biological_Process_2023,Golgi To Lysosome Transport (GO:0090160),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,AP1G1
GO_Biological_Process_2023,"RNA Splicing, Via Endonucleolytic Cleavage And Ligation (GO:0000394)",1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,RTRAF
GO_Biological_Process_2023,Aspartate Family Amino Acid Catabolic Process (GO:0009068),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,MAT1A
GO_Biological_Process_2023,Calcineurin-Mediated Signaling (GO:0097720),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,PPP3CA
GO_Biological_Process_2023,Biogenic Amine Biosynthetic Process (GO:0042401),1/11,0.4729683683529155,0.6046342737509569,0,0,1.6689380530973452,1.2495785932269945,SAT1
