Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Regulation Of Protein Metabolic Process (GO:0051246),3/96,0.0123887403730049,0.0910630505230088,0,0,6.58696375124709,28.92314213052681,NFKBIA;APOE;KLF2
GO_Biological_Process_2023,Negative Regulation Of Mitotic Cell Cycle (GO:0045930),2/34,0.0125124802245355,0.0910630505230088,0,0,12.67091836734694,55.51165721021778,BTG2;BTG1
GO_Biological_Process_2023,Cellular Response To Hydrogen Peroxide (GO:0070301),2/34,0.0125124802245355,0.0910630505230088,0,0,12.67091836734694,55.51165721021778,ANXA1;AQP1
GO_Biological_Process_2023,Positive Regulation Of Organelle Organization (GO:0010638),2/34,0.0125124802245355,0.0910630505230088,0,0,12.67091836734694,55.51165721021778,ANXA1;ANXA2
GO_Biological_Process_2023,Regulation Of Defense Response (GO:0031347),3/97,0.0127385466637258,0.0920689441626527,0,0,6.516560649265189,28.432553772777887,ANXA1;IRF1;APOE
GO_Biological_Process_2023,Platelet Aggregation (GO:0070527),2/35,0.0132279832722483,0.0943056222402467,0,0,12.286332714904145,53.14355844722063,ACTN1;HSPB1
GO_Biological_Process_2023,Hexose Biosynthetic Process (GO:0019319),2/35,0.0132279832722483,0.0943056222402467,0,0,12.286332714904145,53.14355844722063,KRT17;FBP1
GO_Biological_Process_2023,Regulation Of Receptor Internalization (GO:0002090),2/36,0.0139609152364795,0.0988583727556121,0,0,11.92436974789916,50.93486932982207,CD63;ANXA2
GO_Biological_Process_2023,Regulation Of Cellular Component Biogenesis (GO:0044087),2/37,0.0147110875878218,0.1007661424316166,0,0,11.583090379008746,48.87083992538764,APOE;CD36
GO_Biological_Process_2023,Positive Regulation Of Exocytosis (GO:0045921),2/37,0.0147110875878218,0.1007661424316166,0,0,11.583090379008746,48.87083992538764,SDC4;S100A10
GO_Biological_Process_2023,Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904705),2/37,0.0147110875878218,0.1007661424316166,0,0,11.583090379008746,48.87083992538764,CNN1;PPARG
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Proliferation (GO:0001937),2/37,0.0147110875878218,0.1007661424316166,0,0,11.583090379008746,48.87083992538764,PPARG;APOE
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),9/766,0.0145090205038381,0.1007661424316166,0,0,2.501008898631091,10.586732450661035,BTG2;JUND;BTG1;PLA2G1B;EPCAM;IRF1;LMNA;DHRS2;S100A11
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),3/104,0.0153453232940326,0.1039825144760658,0,0,6.06277431866898,25.323871983150248,BTG1;HSPB1;AQP1
GO_Biological_Process_2023,mRNA Transcription By RNA Polymerase II (GO:0042789),2/38,0.0154783132235365,0.1039825144760658,0,0,11.260770975056689,46.9384448645158,PPARG;S100A10
GO_Biological_Process_2023,Membrane Assembly (GO:0071709),2/38,0.0154783132235365,0.1039825144760658,0,0,11.260770975056689,46.9384448645158,ANXA2;S100A10
GO_Biological_Process_2023,Neuron Projection Development (GO:0031175),4/192,0.0157977826439019,0.1054527147185299,0,0,4.368794326241135,18.12125945871902,BTG2;UBB;MAP1B;APOE
GO_Biological_Process_2023,Regulation Of Nitric Oxide Biosynthetic Process (GO:0045428),2/39,0.0162624064321538,0.1065187621306075,0,0,10.955874241588528,45.126141525786544,CD36;KLF2
GO_Biological_Process_2023,Regulation Of Receptor-Mediated Endocytosis (GO:0048259),2/39,0.0162624064321538,0.1065187621306075,0,0,10.955874241588528,45.126141525786544,VTN;B2M
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway (GO:2001244),2/39,0.0162624064321538,0.1065187621306075,0,0,10.955874241588528,45.126141525786544,UBB;S100A8
GO_Biological_Process_2023,Regulation Of Cell Cycle (GO:0051726),5/298,0.0169621683110309,0.1103840474854691,0,0,3.5220046703790193,14.35840230476085,JUND;IRF1;PIM3;CEL;GADD45G
GO_Biological_Process_2023,Negative Regulation Of Secretion By Cell (GO:1903531),2/40,0.0170631829128301,0.1103840474854691,0,0,10.66702470461869,43.42366746060685,ANXA1;APOE
GO_Biological_Process_2023,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),3/109,0.0173780716412013,0.1117314053986445,0,0,5.775335537833106,23.404813614286443,GSN;PPARG;S100A8
GO_Biological_Process_2023,Keratinocyte Differentiation (GO:0030216),2/42,0.0187140554000922,0.1195873784103456,0,0,10.13265306122449,40.31256172341721,ANXA1;TXNIP
GO_Biological_Process_2023,Positive Regulation Of Cell-Matrix Adhesion (GO:0001954),2/43,0.0195637897091908,0.1220407834240002,0,0,9.885017421602788,38.888398778373954,CD36;S100A10
GO_Biological_Process_2023,mRNA Transcription (GO:0009299),2/43,0.0195637897091908,0.1220407834240002,0,0,9.885017421602788,38.888398778373954,PPARG;S100A10
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),3/114,0.0195542061325188,0.1220407834240002,0,0,5.513792142658122,21.694372855325803,PLA2G1B;PPARG;APOE
GO_Biological_Process_2023,Regulation Of Primary Metabolic Process (GO:0080090),2/43,0.0195637897091908,0.1220407834240002,0,0,9.885017421602788,38.888398778373954,PPARG;APOE
GO_Biological_Process_2023,Positive Regulation Of Biosynthetic Process (GO:0009891),2/44,0.0204294838615153,0.1266869768453731,0,0,9.649173955296405,37.54277574025534,APOE;CD36
GO_Biological_Process_2023,"Establishment Of Mitochondrion Localization, Microtubule-Mediated (GO:0034643)",1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,UBB
GO_Biological_Process_2023,Positive Regulation Of Intrinsic Apoptotic Signaling Pathway By P53 Class Mediator (GO:1902255),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,UBB
GO_Biological_Process_2023,Positive Regulation Of Osteoblast Proliferation (GO:0033690),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,LTF
GO_Biological_Process_2023,Positive Regulation Of Receptor Binding (GO:1900122),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,B2M
GO_Biological_Process_2023,Iron Coordination Entity Transport (GO:1901678),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,LCN2
GO_Biological_Process_2023,Lipoprotein Metabolic Process (GO:0042157),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,APOE
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),3/125,0.0248487630651257,0.13191630478943,0,0,5.0138583741761025,18.525942480944295,BTG2;BTG1;PIM3
GO_Biological_Process_2023,Positive Regulation Of Pathway-Restricted SMAD Protein Phosphorylation (GO:0010862),2/49,0.0249911884332231,0.13191630478943,0,0,8.620495006513243,31.803005852102093,GDF15;PPARG
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),2/49,0.0249911884332231,0.13191630478943,0,0,8.620495006513243,31.803005852102093,SFN;CRIP1
GO_Biological_Process_2023,Negative Regulation Of T Cell Activation (GO:0050868),2/49,0.0249911884332231,0.13191630478943,0,0,8.620495006513243,31.803005852102093,LGALS3;SDC4
GO_Biological_Process_2023,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),2/49,0.0249911884332231,0.13191630478943,0,0,8.620495006513243,31.803005852102093,SFN;AQP1
GO_Biological_Process_2023,Proteolysis (GO:0006508),5/330,0.0250489929895959,0.13191630478943,0,0,3.1700404858299596,11.687690905796217,SRGN;CPA1;CPB1;CEL;AEBP1
GO_Biological_Process_2023,Contact Inhibition (GO:0060242),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,CEL
GO_Biological_Process_2023,Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,LGALS3
GO_Biological_Process_2023,Cholesterol Import (GO:0070508),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,CD36
GO_Biological_Process_2023,Cellular Response To Mechanical Stimulus (GO:0071260),2/48,0.0240483300532171,0.13191630478943,0,0,8.808340727595386,32.83476119194659,IRF1;AQP1
GO_Biological_Process_2023,Cellular Response To Cold (GO:0070417),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,NFKBIA
GO_Biological_Process_2023,Cellular Response To Magnesium Ion (GO:0071286),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,FBP1
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),3/118,0.0213987474323764,0.13191630478943,0,0,5.3209323173464815,20.455913996227693,VTN;SLPI;B2M
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),3/119,0.0218742991047355,0.13191630478943,0,0,5.274795591894774,20.16260489683167,BTG1;HSPB1;AQP1
GO_Biological_Process_2023,Positive Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043536),2/46,0.0222080432575084,0.13191630478943,0,0,9.20964749536178,35.063897787087264,ANXA1;HSPB1
GO_Biological_Process_2023,Response To Hydrogen Peroxide (GO:0042542),2/46,0.0222080432575084,0.13191630478943,0,0,9.20964749536178,35.063897787087264,ANXA1;AQP1
GO_Biological_Process_2023,Receptor-Mediated Endocytosis (GO:0006898),3/122,0.0233355709159096,0.13191630478943,0,0,5.141037858442346,19.318870909741264,CD9;APOE;CD36
GO_Biological_Process_2023,Bicellular Tight Junction Assembly (GO:0070830),2/47,0.0231205576171507,0.13191630478943,0,0,9.004535147392291,33.92038210413699,CLDN4;ESAM
GO_Biological_Process_2023,Regulation Of DNA Binding (GO:0051101),2/48,0.0240483300532171,0.13191630478943,0,0,8.808340727595386,32.83476119194659,NFKBIA;PPARG
GO_Biological_Process_2023,Negative Regulation Of Growth (GO:0045926),3/124,0.0243385983169026,0.13191630478943,0,0,5.055550822186248,18.78486863700217,BTG1;MT1X;FBP1
GO_Biological_Process_2023,Regulation Of Establishment Of T Cell Polarity (GO:1903903),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,GSN
GO_Biological_Process_2023,Regulation Of Extracellular Exosome Assembly (GO:1903551),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,SDC4
GO_Biological_Process_2023,Negative Regulation Of Sequestering Of Triglyceride (GO:0010891),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,PPARG
GO_Biological_Process_2023,Regulation Of Protein Depolymerization (GO:1901879),1/5,0.0247535287182936,0.13191630478943,0,0,50.24242424242424,185.83603697375267,MAP1B
GO_Biological_Process_2023,Regulation Of Response To Wounding (GO:1903034),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,TNFRSF12A
GO_Biological_Process_2023,Positive Regulation Of Adipose Tissue Development (GO:1904179),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PPARG
GO_Biological_Process_2023,Positive Regulation Of CoA-transferase Activity (GO:1905920),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,APOE
GO_Biological_Process_2023,Peroxisome Proliferator Activated Receptor Signaling Pathway (GO:0035357),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PPARG
GO_Biological_Process_2023,Cytoplasmic Sequestering Of NF-kappaB (GO:0007253),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,NFKBIA
GO_Biological_Process_2023,Regulation Of Phospholipase A2 Activity (GO:0032429),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,ANXA1
GO_Biological_Process_2023,Regulation Of Extent Of Cell Growth (GO:0061387),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,APOE
GO_Biological_Process_2023,Neuroepithelial Cell Differentiation (GO:0060563),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,MAP1B
GO_Biological_Process_2023,Anterograde Axonal Protein Transport (GO:0099641),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,HSPB1
GO_Biological_Process_2023,Regulation Of Lymphocyte Apoptotic Process (GO:0070228),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,LGALS3
GO_Biological_Process_2023,Negative Regulation Of Phospholipase Activity (GO:0010519),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,ANXA1
GO_Biological_Process_2023,Negative Regulation Of miRNA-mediated Gene Silencing (GO:0060965),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PPARG
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Import (GO:0090280),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,LGALS3
GO_Biological_Process_2023,Regulation Of Neuron Death (GO:1901214),2/58,0.0341280219187038,0.133849974674202,0,0,7.231778425655976,24.426318589638807,UBB;SNCG
GO_Biological_Process_2023,Axo-Dendritic Protein Transport (GO:0099640),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,HSPB1
GO_Biological_Process_2023,Positive Regulation Of Cell Migration By Vascular Endothelial Growth Factor Signaling Pathway (GO:0038089),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,HSPB1
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,KRT14
GO_Biological_Process_2023,Positive Regulation Of Leukocyte Differentiation (GO:1902107),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,LGALS3
GO_Biological_Process_2023,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),2/57,0.03305692249429,0.133849974674202,0,0,7.363636363636363,25.106496966632545,HSPB1;CD36
GO_Biological_Process_2023,Regulation Of Carbohydrate Biosynthetic Process (GO:0043255),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,FBP1
GO_Biological_Process_2023,Regulation Of Alpha-Beta T Cell Proliferation (GO:0046640),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,IRF1
GO_Biological_Process_2023,Negative Regulation Of SMAD Protein Signal Transduction (GO:0060392),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PPARG
GO_Biological_Process_2023,Myoblast Migration (GO:0051451),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,ANXA1
GO_Biological_Process_2023,Myeloid Leukocyte Mediated Immunity (GO:0002444),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PLA2G1B
GO_Biological_Process_2023,Regulation Of CoA-transferase Activity (GO:1905918),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,APOE
GO_Biological_Process_2023,Regulation Of Cdc42 Protein Signal Transduction (GO:0032489),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,APOE
GO_Biological_Process_2023,Protein Localization To Presynapse (GO:1905383),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,HSPB1
GO_Biological_Process_2023,Leukocyte Aggregation (GO:0070486),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,S100A8
GO_Biological_Process_2023,Positive Regulation Of Triglyceride Lipase Activity (GO:0061365),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PNLIP
GO_Biological_Process_2023,Positive Regulation Of Plasminogen Activation (GO:0010756),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,S100A10
GO_Biological_Process_2023,Very-Low-Density Lipoprotein Particle Remodeling (GO:0034372),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,APOE
GO_Biological_Process_2023,Fructose Metabolic Process (GO:0006000),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,FBP1
GO_Biological_Process_2023,Foam Cell Differentiation (GO:0090077),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,PPARG
GO_Biological_Process_2023,Positive Regulation Of Execution Phase Of Apoptosis (GO:1900119),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,CEL
GO_Biological_Process_2023,Ceramide Metabolic Process (GO:0006672),2/55,0.0309556684055239,0.133849974674202,0,0,7.642279553330766,26.55844340345009,CEL;PLPP3
GO_Biological_Process_2023,Positive Regulation Of Myeloid Cell Apoptotic Process (GO:0033034),1/7,0.0344842492004146,0.133849974674202,0,0,33.49158249158249,112.77461836050252,ANXA1
GO_Biological_Process_2023,Regulation Of Smooth Muscle Cell Proliferation (GO:0048660),2/54,0.029925836282038,0.133849974674202,0,0,7.789638932496075,27.334100710931292,PPARG;APOE
GO_Biological_Process_2023,Negative Regulation Of Type II Interferon-Mediated Signaling Pathway (GO:0060336),1/6,0.0296309633944118,0.133849974674202,0,0,40.19191919191919,141.432767389918,PPARG
GO_Biological_Process_2023,Regulation Of Metallopeptidase Activity (GO:1905048),1/6,0.0296309633944118,0.133849974674202,0,0,40.19191919191919,141.432767389918,CLDN4
GO_Biological_Process_2023,Negative Regulation Of Response To Type II Interferon (GO:0060331),1/6,0.0296309633944118,0.133849974674202,0,0,40.19191919191919,141.432767389918,PPARG
GO_Biological_Process_2023,Regulation Of Cellular Response To Insulin Stimulus (GO:1900076),1/6,0.0296309633944118,0.133849974674202,0,0,40.19191919191919,141.432767389918,PPARG
GO_Biological_Process_2023,Tight Junction Assembly (GO:0120192),2/53,0.0289100845392208,0.133849974674202,0,0,7.942777110844338,28.14574537420548,CLDN4;ESAM
GO_Biological_Process_2023,Regulation Of Proteasomal Protein Catabolic Process (GO:0061136),2/53,0.0289100845392208,0.133849974674202,0,0,7.942777110844338,28.14574537420548,UBB;APOE
GO_Biological_Process_2023,Regulation Of Osteoclast Development (GO:2001204),1/6,0.0296309633944118,0.133849974674202,0,0,40.19191919191919,141.432767389918,LTF
GO_Biological_Process_2023,Negative Regulation Of Viral Genome Replication (GO:0045071),2/53,0.0289100845392208,0.133849974674202,0,0,7.942777110844338,28.14574537420548,SLPI;LTF
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),3/132,0.0285811776295865,0.133849974674202,0,0,4.740110285303285,16.851124783599985,BTG2;MAP1B;APOE
GO_Biological_Process_2023,Regulation Of Cell Development (GO:0060284),2/52,0.0279085775805053,0.133849974674202,0,0,8.10204081632653,28.995755414400413,ANXA2;S100A10
GO_Biological_Process_2023,Negative Regulation Of MAP Kinase Activity (GO:0043407),2/51,0.0269214810715392,0.133849974674202,0,0,8.26780508121616,29.886716110404755,PPARG;APOE
GO_Biological_Process_2023,Receptor Internalization (GO:0031623),2/51,0.0269214810715392,0.133849974674202,0,0,8.26780508121616,29.886716110404755,CD9;CD36
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),5/336,0.0267993805727423,0.133849974674202,0,0,3.111623469550008,11.262136877130688,SRGN;BTG2;KRT17;PPARG;APOE
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),3/127,0.025886385384727,0.133849974674202,0,0,4.932490854672431,18.023509556776776,ANXA1;IRF1;CD36
GO_Biological_Process_2023,Actin Polymerization Or Depolymerization (GO:0008154),2/53,0.0289100845392208,0.133849974674202,0,0,7.942777110844338,28.14574537420548,GSN;DSTN
