Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Negative Regulation Of Keratinocyte Proliferation (GO:0010839),1/7,0.0344842492004146,0.2380742662536401,0,0,33.49158249158249,112.77461836050252,SNAI2
GO_Biological_Process_2023,Intermediate Filament Bundle Assembly (GO:0045110),1/7,0.0344842492004146,0.2380742662536401,0,0,33.49158249158249,112.77461836050252,KRT14
GO_Biological_Process_2023,Positive Regulation Of Tooth Mineralization (GO:0070172),1/7,0.0344842492004146,0.2380742662536401,0,0,33.49158249158249,112.77461836050252,WNT6
GO_Biological_Process_2023,Cell Migration Involved In Heart Development (GO:0060973),1/7,0.0344842492004146,0.2380742662536401,0,0,33.49158249158249,112.77461836050252,SNAI2
GO_Biological_Process_2023,Ribosomal Large Subunit Biogenesis (GO:0042273),2/54,0.029925836282038,0.2380742662536401,0,0,7.789638932496075,27.334100710931292,NOP2;RRS1
GO_Biological_Process_2023,Free Ubiquitin Chain Polymerization (GO:0010994),1/6,0.0296309633944118,0.2380742662536401,0,0,40.19191919191919,141.432767389918,UBE2C
GO_Biological_Process_2023,Aorta Morphogenesis (GO:0035909),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,TFAP2B
GO_Biological_Process_2023,Negative Regulation Of Vascular Associated Smooth Muscle Cell Proliferation (GO:1904706),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,CNN1
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle Spindle Assembly Checkpoint (GO:0090266),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,CDCA8
GO_Biological_Process_2023,Regulation Of DNA-templated DNA Replication (GO:0090329),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,MCM2
GO_Biological_Process_2023,Regulation Of Ubiquitin Protein Ligase Activity (GO:1904666),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,UBE2C
GO_Biological_Process_2023,Central Nervous System Neuron Development (GO:0021954),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,NPY
GO_Biological_Process_2023,Negative Regulation Of Interleukin-8 Production (GO:0032717),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,ELANE
GO_Biological_Process_2023,Mesenchyme Development (GO:0060485),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,CRELD1
GO_Biological_Process_2023,DNA Biosynthetic Process (GO:0071897),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,POLE
GO_Biological_Process_2023,Megakaryocyte Differentiation (GO:0030219),1/17,0.0817146326715556,0.2409825046841711,0,0,12.553030303030305,31.43934295429433,IL11
GO_Biological_Process_2023,Regulation Of Peptidyl-Serine Phosphorylation (GO:0033135),2/93,0.0790200821692442,0.2409825046841711,0,0,4.442475891455484,11.27524039277228,NTF4;IL11
GO_Biological_Process_2023,Sensory Perception Of Sound (GO:0007605),2/92,0.0775653030615549,0.2409825046841711,0,0,4.492063492063492,11.484567093173029,SLC52A3;SNAI2
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),6/594,0.0773896290720062,0.2409825046841711,0,0,2.096396005210595,5.364472975960027,TGM1;TFAP2B;IL11;PRC1;NOP2;PRTN3
GO_Biological_Process_2023,Negative Regulation Of Chemokine Production (GO:0032682),1/16,0.0770964289305897,0.2409825046841711,0,0,13.390572390572393,34.31599732708391,ELANE
GO_Biological_Process_2023,Negative Regulation Of Anoikis (GO:2000811),1/16,0.0770964289305897,0.2409825046841711,0,0,13.390572390572393,34.31599732708391,SNAI2
GO_Biological_Process_2023,Regulation Of Triglyceride Biosynthetic Process (GO:0010866),1/16,0.0770964289305897,0.2409825046841711,0,0,13.390572390572393,34.31599732708391,SIK1
GO_Biological_Process_2023,Cell Surface Receptor Signaling Pathway Involved In Heart Development (GO:0061311),1/16,0.0770964289305897,0.2409825046841711,0,0,13.390572390572393,34.31599732708391,SNAI2
GO_Biological_Process_2023,Autonomic Nervous System Development (GO:0048483),1/16,0.0770964289305897,0.2409825046841711,0,0,13.390572390572393,34.31599732708391,TFAP2B
GO_Biological_Process_2023,Positive Regulation Of Homotypic Cell-Cell Adhesion (GO:0034112),1/16,0.0770964289305897,0.2409825046841711,0,0,13.390572390572393,34.31599732708391,CTSG
GO_Biological_Process_2023,Muscle Contraction (GO:0006936),2/94,0.0804834345723507,0.2409825046841711,0,0,4.39396628216504,11.071493966406615,OXTR;SMTN
GO_Biological_Process_2023,Regulation Of MAPK Cascade (GO:0043408),3/204,0.0826055607007255,0.2413749640658814,0,0,3.0310817048776735,7.558542612022745,IL11;DUSP9;DUSP7
GO_Biological_Process_2023,Defense Response To Bacterium (GO:0042742),3/204,0.0826055607007255,0.2413749640658814,0,0,3.0310817048776735,7.558542612022745,CTSG;MPO;ELANE
GO_Biological_Process_2023,Positive Regulation Of Cold-Induced Thermogenesis (GO:0120162),2/98,0.0864201908419545,0.2425095223186125,0,0,4.210034013605442,10.308411171595903,OXTR;GPR3
GO_Biological_Process_2023,MAPK Cascade (GO:0000165),2/98,0.0864201908419545,0.2425095223186125,0,0,4.210034013605442,10.308411171595903,DUSP9;DUSP7
GO_Biological_Process_2023,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,COL16A1
GO_Biological_Process_2023,Mitotic Cytokinetic Process (GO:1902410),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,KIF20A
GO_Biological_Process_2023,fatty-acyl-CoA Metabolic Process (GO:0035337),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,THEM5
GO_Biological_Process_2023,Neutrophil Activation (GO:0042119),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,CTSG
GO_Biological_Process_2023,Neural Crest Cell Differentiation (GO:0014033),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction By P53 Class Mediator (GO:1901797),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,SNAI2
GO_Biological_Process_2023,Cell Junction Maintenance (GO:0034331),1/18,0.0863099571505927,0.2425095223186125,0,0,11.81402257872846,28.942114306609312,PRTN3
GO_Biological_Process_2023,Cardiac Epithelial To Mesenchymal Transition (GO:0060317),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,SNAI2
GO_Biological_Process_2023,Negative Regulation Of RNA Splicing (GO:0033119),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,PCBP4
GO_Biological_Process_2023,Mitotic Sister Chromatid Cohesion (GO:0007064),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,DSCC1
GO_Biological_Process_2023,Bicarbonate Transport (GO:0015701),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,RHAG
GO_Biological_Process_2023,Skeletal Muscle Contraction (GO:0003009),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,STAC2
GO_Biological_Process_2023,Regulation Of Cellular Response To Growth Factor Stimulus (GO:0090287),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,TFAP2B
GO_Biological_Process_2023,Antimicrobial Humoral Response (GO:0019730),2/100,0.0894369333512961,0.2453057701675701,0,0,4.123698458975427,9.95552171579456,PRTN3;CTSG
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),7/766,0.0891552955375438,0.2453057701675701,0,0,1.8981823848584016,4.588619660266099,TFAP2B;IL11;TFAP2C;UHRF1;PRC1;NOP2;PRTN3
GO_Biological_Process_2023,Negative Regulation Of Leukocyte Cell-Cell Adhesion (GO:1903038),1/19,0.0908825145361798,0.2453057701675701,0,0,11.15712682379349,26.75688382123247,CTSG
GO_Biological_Process_2023,Striated Muscle Cell Differentiation (GO:0051146),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,SIK1
GO_Biological_Process_2023,DNA Unwinding Involved In DNA Replication (GO:0006268),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,MCM2
GO_Biological_Process_2023,Hydrogen Peroxide Catabolic Process (GO:0042744),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,MPO
GO_Biological_Process_2023,Intracellular Monoatomic Ion Homeostasis (GO:0006873),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,RHAG
GO_Biological_Process_2023,Limb Morphogenesis (GO:0035108),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,TFAP2B
GO_Biological_Process_2023,Long-Term Memory (GO:0007616),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,NTF4
GO_Biological_Process_2023,Maturation Of LSU-rRNA (GO:0000470),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,NOP2
GO_Biological_Process_2023,Regulation Of Smooth Muscle Contraction (GO:0006940),1/20,0.0954324164624814,0.2491411856008225,0,0,10.569377990430622,24.83103038927071,CNN1
GO_Biological_Process_2023,Regulation Of Neuron Apoptotic Process (GO:0043523),2/105,0.0971124998083676,0.2514661072273585,0,0,3.9225282345948087,9.146885461046203,NTF4;TFAP2B
GO_Biological_Process_2023,Negative Regulation Of MAPK Cascade (GO:0043409),2/105,0.0971124998083676,0.2514661072273585,0,0,3.9225282345948087,9.146885461046203,DUSP9;DUSP7
GO_Biological_Process_2023,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),1/21,0.0999597740324998,0.2536827731422405,0,0,10.04040404040404,23.122924333288797,NTF4
GO_Biological_Process_2023,"Maturation Of 5.8S rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000466)",1/21,0.0999597740324998,0.2536827731422405,0,0,10.04040404040404,23.122924333288797,RRS1
GO_Biological_Process_2023,Negative Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010804),1/21,0.0999597740324998,0.2536827731422405,0,0,10.04040404040404,23.122924333288797,TRAIP
GO_Biological_Process_2023,DNA Replication Initiation (GO:0006270),1/21,0.0999597740324998,0.2536827731422405,0,0,10.04040404040404,23.122924333288797,MCM2
GO_Biological_Process_2023,Anaphase-Promoting Complex-Dependent Catabolic Process (GO:0031145),1/21,0.0999597740324998,0.2536827731422405,0,0,10.04040404040404,23.122924333288797,UBE2C
GO_Biological_Process_2023,Positive Regulation Of Metabolic Process (GO:0009893),2/108,0.1018050719773058,0.2559385096568075,0,0,3.81093569503273,8.70682707358352,OXTR;GPR3
GO_Biological_Process_2023,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),2/109,0.1033831480896997,0.2559385096568075,0,0,3.775128743086019,8.566949896272241,LGR6;LGR5
GO_Biological_Process_2023,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,SNAI2
GO_Biological_Process_2023,Mammary Gland Development (GO:0030879),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,OXTR
GO_Biological_Process_2023,Membrane Protein Ectodomain Proteolysis (GO:0006509),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,PRTN3
GO_Biological_Process_2023,rRNA Methylation (GO:0031167),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,NOP2
GO_Biological_Process_2023,Dendritic Cell Differentiation (GO:0097028),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,PRTN3
GO_Biological_Process_2023,Negative Regulation Of Cell Communication (GO:0010648),1/22,0.104464697819105,0.2559385096568075,0,0,9.561808561808562,21.59922753970687,IL11
GO_Biological_Process_2023,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,COL16A1
GO_Biological_Process_2023,Regulation Of Cell Junction Assembly (GO:1901888),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,SNAI2
GO_Biological_Process_2023,Endocardial Cushion Development (GO:0003197),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,CRELD1
GO_Biological_Process_2023,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,SIK1
GO_Biological_Process_2023,Long-Chain fatty-acyl-CoA Metabolic Process (GO:0035336),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,THEM5
GO_Biological_Process_2023,Negative Regulation Of Lymphocyte Activation (GO:0051250),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,CTSG
GO_Biological_Process_2023,Regulation Of Myotube Differentiation (GO:0010830),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,SIK1
GO_Biological_Process_2023,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,TFAP2B
GO_Biological_Process_2023,Regulation Of Centrosome Cycle (GO:0046605),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,MCM2
GO_Biological_Process_2023,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),2/111,0.1065594896807097,0.2560864528470588,0,0,3.7054858640703983,8.296775020722748,MCM8;MCM2
GO_Biological_Process_2023,Long-Chain Fatty Acid Transport (GO:0015909),1/23,0.1089472978360328,0.2560864528470588,0,0,9.1267217630854,20.232947516534363,SLC27A6
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),2/114,0.1113729080000625,0.2598701186668127,0,0,3.6056851311953353,7.914014366919983,ELANE;DUSP7
GO_Biological_Process_2023,Negative Regulation Of Canonical Wnt Signaling Pathway (GO:0090090),2/114,0.1113729080000625,0.2598701186668127,0,0,3.6056851311953353,7.914014366919983,TMEM88B;SNAI2
GO_Biological_Process_2023,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),1/24,0.113407683581024,0.2617416465257692,0,0,8.729468599033817,19.002011610155247,CHI3L1
GO_Biological_Process_2023,Photoperiodism (GO:0009648),1/24,0.113407683581024,0.2617416465257692,0,0,8.729468599033817,19.002011610155247,SIK1
GO_Biological_Process_2023,Positive Regulation Of BMP Signaling Pathway (GO:0030513),1/24,0.113407683581024,0.2617416465257692,0,0,8.729468599033817,19.002011610155247,SCUBE3
GO_Biological_Process_2023,Positive Regulation Of Cell Cycle Process (GO:0090068),2/118,0.1178777907834289,0.2662700451384547,0,0,3.480647431386348,7.441996159064892,NUSAP1;CDCA8
GO_Biological_Process_2023,Mismatch Repair (GO:0006298),1/25,0.1178459640404217,0.2662700451384547,0,0,8.365319865319865,17.88820673407011,MCM8
GO_Biological_Process_2023,Regulation Of Platelet Aggregation (GO:0090330),1/25,0.1178459640404217,0.2662700451384547,0,0,8.365319865319865,17.88820673407011,CTSG
GO_Biological_Process_2023,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),1/25,0.1178459640404217,0.2662700451384547,0,0,8.365319865319865,17.88820673407011,SNAI2
GO_Biological_Process_2023,Protein Processing (GO:0016485),2/117,0.11624255158408,0.2662700451384547,0,0,3.5110913930789707,7.55613660564706,ATP23;CTSG
GO_Biological_Process_2023,Negative Regulation Of Lipid Biosynthetic Process (GO:0051055),1/25,0.1178459640404217,0.2662700451384547,0,0,8.365319865319865,17.88820673407011,SIK1
GO_Biological_Process_2023,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,SNAI2
GO_Biological_Process_2023,Respiratory Tube Development (GO:0030323),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,CHI3L1
GO_Biological_Process_2023,Cellular Response To Epidermal Growth Factor Stimulus (GO:0071364),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,SNAI2
GO_Biological_Process_2023,Peptide Cross-Linking (GO:0018149),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,TGM1
GO_Biological_Process_2023,Cardiac Muscle Cell Differentiation (GO:0055007),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,SIK1
GO_Biological_Process_2023,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,STAC2
GO_Biological_Process_2023,"Synaptic Transmission, Glutamatergic (GO:0035249)",1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,GRIK3
GO_Biological_Process_2023,Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,UBE2C
GO_Biological_Process_2023,Protein Localization To Nucleus (GO:0034504),2/122,0.1244762469056777,0.2707391984795321,0,0,3.3639455782312924,7.0092528065471456,RRS1;FAM53A
GO_Biological_Process_2023,Fatty Acid Metabolic Process (GO:0006631),2/122,0.1244762469056777,0.2707391984795321,0,0,3.3639455782312924,7.0092528065471456,ELOVL4;SLC27A6
GO_Biological_Process_2023,Regulation Of Vasoconstriction (GO:0019229),1/26,0.1222622476286691,0.2707391984795321,0,0,8.030303030303031,16.876380218002918,OXTR
GO_Biological_Process_2023,Acute Inflammatory Response (GO:0002526),1/26,0.1222622476286691,0.2707391984795321,0,0,8.030303030303031,16.876380218002918,ELANE
GO_Biological_Process_2023,Positive Regulation Of Nuclear Division (GO:0051785),1/26,0.1222622476286691,0.2707391984795321,0,0,8.030303030303031,16.876380218002918,NUSAP1
GO_Biological_Process_2023,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),1/26,0.1222622476286691,0.2707391984795321,0,0,8.030303030303031,16.876380218002918,IL11
GO_Biological_Process_2023,Positive Regulation Of Protein Phosphorylation (GO:0001934),4/377,0.1204515983876109,0.2707391984795321,0,0,2.1813002680965146,4.616737897020758,NTF4;IL11;CDCA8;CHI3L1
GO_Biological_Process_2023,DNA Synthesis Involved In DNA Repair (GO:0000731),1/27,0.1266566423028266,0.2707391984795321,0,0,7.721056721056721,15.953830010816358,POLE
GO_Biological_Process_2023,Regulation Of Chemotaxis (GO:0050920),1/28,0.1310292553948657,0.2763762771077134,0,0,7.434717545828657,15.109834134055738,ELANE
GO_Biological_Process_2023,Negative Regulation Of Signaling (GO:0023057),1/28,0.1310292553948657,0.2763762771077134,0,0,7.434717545828657,15.109834134055738,IL11
GO_Biological_Process_2023,Pyroptosis (GO:0070269),1/28,0.1310292553948657,0.2763762771077134,0,0,7.434717545828657,15.109834134055738,ELANE
GO_Biological_Process_2023,"Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)",1/28,0.1310292553948657,0.2763762771077134,0,0,7.434717545828657,15.109834134055738,SNAI2
GO_Biological_Process_2023,Sarcomere Organization (GO:0045214),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,FLNC
GO_Biological_Process_2023,Morphogenesis Of An Epithelium (GO:0002009),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,WNT10A
GO_Biological_Process_2023,Regulation Of Voltage-Gated Calcium Channel Activity (GO:1901385),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,STAC2
GO_Biological_Process_2023,Peptidyl-Tyrosine Dephosphorylation (GO:0035335),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,DUSP7
GO_Biological_Process_2023,Regulation Of Muscle Contraction (GO:0006937),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,CNN1
GO_Biological_Process_2023,Protein K11-linked Ubiquitination (GO:0070979),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,UBE2C
GO_Biological_Process_2023,Integrated Stress Response Signaling (GO:0140467),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,CEBPE
GO_Biological_Process_2023,JNK Cascade (GO:0007254),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,DUSP9
GO_Biological_Process_2023,Protein Acetylation (GO:0006473),1/29,0.13538019382269,0.2772899789873105,0,0,7.1688311688311686,14.335283778329618,DSCC1
GO_Biological_Process_2023,DNA Geometric Change (GO:0032392),1/30,0.1397095639188418,0.2816297222034881,0,0,6.921281783350749,13.622394510819325,MCM8
GO_Biological_Process_2023,Artery Morphogenesis (GO:0048844),1/30,0.1397095639188418,0.2816297222034881,0,0,6.921281783350749,13.622394510819325,TFAP2B
GO_Biological_Process_2023,"Maturation Of SSU-rRNA From Tricistronic rRNA Transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)",1/30,0.1397095639188418,0.2816297222034881,0,0,6.921281783350749,13.622394510819325,RRS1
GO_Biological_Process_2023,Response To Epidermal Growth Factor (GO:0070849),1/30,0.1397095639188418,0.2816297222034881,0,0,6.921281783350749,13.622394510819325,SNAI2
GO_Biological_Process_2023,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),1/30,0.1397095639188418,0.2816297222034881,0,0,6.921281783350749,13.622394510819325,SIK1
GO_Biological_Process_2023,Negative Chemotaxis (GO:0050919),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,LGR6
GO_Biological_Process_2023,Negative Regulation Of Chemotaxis (GO:0050922),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,ELANE
GO_Biological_Process_2023,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,DACH1
GO_Biological_Process_2023,Central Nervous System Neuron Differentiation (GO:0021953),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,NPY
GO_Biological_Process_2023,Regulation Of Gluconeogenesis (GO:0006111),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,SIK1
GO_Biological_Process_2023,Protein Localization To Chromatin (GO:0071168),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,MCM8
GO_Biological_Process_2023,Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090092),1/31,0.1440174715013112,0.28227424414257,0,0,6.69023569023569,12.964476920040203,TFAP2B
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Organization (GO:0120036),2/132,0.1413417095746185,0.28227424414257,0,0,3.1036106750392465,6.072446585747735,SAMD14;NPY
GO_Biological_Process_2023,Epithelial Cell Differentiation (GO:0030855),2/132,0.1413417095746185,0.28227424414257,0,0,3.1036106750392465,6.072446585747735,KRT14;KRT23
GO_Biological_Process_2023,Chromosome Condensation (GO:0030261),1/32,0.1483040219339779,0.2854068337520965,0,0,6.474095796676441,12.355752978101908,NUSAP1
GO_Biological_Process_2023,Regulation Of Metaphase/Anaphase Transition Of Cell Cycle (GO:1902099),1/32,0.1483040219339779,0.2854068337520965,0,0,6.474095796676441,12.355752978101908,UBE2C
GO_Biological_Process_2023,Respiratory System Development (GO:0060541),1/32,0.1483040219339779,0.2854068337520965,0,0,6.474095796676441,12.355752978101908,CHI3L1
GO_Biological_Process_2023,NIK/NF-kappaB Signaling (GO:0038061),1/32,0.1483040219339779,0.2854068337520965,0,0,6.474095796676441,12.355752978101908,CHI3L1
GO_Biological_Process_2023,Female Gamete Generation (GO:0007292),1/32,0.1483040219339779,0.2854068337520965,0,0,6.474095796676441,12.355752978101908,MCM8
GO_Biological_Process_2023,Heterochromatin Formation (GO:0031507),1/32,0.1483040219339779,0.2854068337520965,0,0,6.474095796676441,12.355752978101908,UHRF1
GO_Biological_Process_2023,Negative Regulation Of Endocytosis (GO:0045806),1/33,0.152569319997184,0.2892460024946614,0,0,6.271464646464646,11.79120788980768,PRTN3
GO_Biological_Process_2023,Positive Regulation Of Nitrogen Compound Metabolic Process (GO:0051173),1/33,0.152569319997184,0.2892460024946614,0,0,6.271464646464646,11.79120788980768,UHRF1
GO_Biological_Process_2023,Negative Regulation Of Small Molecule Metabolic Process (GO:0062014),1/33,0.152569319997184,0.2892460024946614,0,0,6.271464646464646,11.79120788980768,SIK1
GO_Biological_Process_2023,Lung Development (GO:0030324),1/33,0.152569319997184,0.2892460024946614,0,0,6.271464646464646,11.79120788980768,CHI3L1
GO_Biological_Process_2023,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),1/33,0.152569319997184,0.2892460024946614,0,0,6.271464646464646,11.79120788980768,SNAI2
GO_Biological_Process_2023,Positive Regulation Of Apoptotic Process (GO:0043065),3/270,0.153105703772365,0.2894015825014734,0,0,2.274180470288428,4.26778784074879,STPG1;TFAP2B;SIK1
GO_Biological_Process_2023,Regulation Of DNA Biosynthetic Process (GO:2000278),1/34,0.1568134700259566,0.290378431414344,0,0,6.081114172023263,11.266469699963473,DACH1
GO_Biological_Process_2023,Sister Chromatid Segregation (GO:0000819),1/34,0.1568134700259566,0.290378431414344,0,0,6.081114172023263,11.266469699963473,NUSAP1
GO_Biological_Process_2023,Membrane Protein Proteolysis (GO:0033619),1/34,0.1568134700259566,0.290378431414344,0,0,6.081114172023263,11.266469699963473,PRTN3
GO_Biological_Process_2023,Regulation Of Metal Ion Transport (GO:0010959),1/34,0.1568134700259566,0.290378431414344,0,0,6.081114172023263,11.266469699963473,SIK1
GO_Biological_Process_2023,Positive Regulation Of Neuron Death (GO:1901216),1/34,0.1568134700259566,0.290378431414344,0,0,6.081114172023263,11.266469699963473,TFAP2B
GO_Biological_Process_2023,Establishment Of Mitotic Spindle Localization (GO:0040001),1/34,0.1568134700259566,0.290378431414344,0,0,6.081114172023263,11.266469699963473,NUSAP1
GO_Biological_Process_2023,Negative Regulation Of Wnt Signaling Pathway (GO:0030178),2/140,0.1551662685109655,0.290378431414344,0,0,2.922508133688258,5.445386768069675,TMEM88B;SNAI2
GO_Biological_Process_2023,Glutamate Receptor Signaling Pathway (GO:0007215),1/35,0.1610365757741949,0.2956204575451359,0,0,5.901960784313726,10.777710825180796,GRIK3
GO_Biological_Process_2023,One-Carbon Compound Transport (GO:0019755),1/35,0.1610365757741949,0.2956204575451359,0,0,5.901960784313726,10.777710825180796,RHAG
GO_Biological_Process_2023,Regulation Of Sodium Ion Transport (GO:0002028),1/35,0.1610365757741949,0.2956204575451359,0,0,5.901960784313726,10.777710825180796,SIK1
GO_Biological_Process_2023,Actin Filament Organization (GO:0007015),2/144,0.1621742385415762,0.2968534193993796,0,0,2.8396090830698477,5.165487378795345,CNN1;SAMD14
GO_Biological_Process_2023,Regulation Of Cold-Induced Thermogenesis (GO:0120161),2/146,0.1656998745819369,0.2990108218376596,0,0,2.799886621315193,5.033012105126492,OXTR;GPR3
