Gene_set,Term,Overlap,P-value,Adjusted P-value,Old P-value,Old Adjusted P-value,Odds Ratio,Combined Score,Genes
GO_Biological_Process_2023,Protein Localization (GO:0008104),2/351,0.2188220798658953,0.2592765820259768,0,0,2.3401384909264564,3.5558317785950937,CD74;CPE
GO_Biological_Process_2023,Axon Development (GO:0061564),1/99,0.2199671313012003,0.2600869225448154,0,0,4.134110787172012,6.26018948804807,APP
GO_Biological_Process_2023,Positive Regulation Of Vasculature Development (GO:1904018),1/104,0.2297178930745814,0.27048202858886,0,0,3.932435109966317,5.78423168094792,FLT1
GO_Biological_Process_2023,Positive Regulation Of Inflammatory Response (GO:0050729),1/104,0.2297178930745814,0.27048202858886,0,0,3.932435109966317,5.78423168094792,APP
GO_Biological_Process_2023,Intrinsic Apoptotic Signaling Pathway (GO:0097193),1/105,0.2316536615468536,0.2716271623958949,0,0,3.894427001569859,5.6956456810845415,CRIP1
GO_Biological_Process_2023,Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874),1/105,0.2316536615468536,0.2716271623958949,0,0,3.894427001569859,5.6956456810845415,APP
GO_Biological_Process_2023,Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045),1/106,0.2335846623503299,0.2727572454774039,0,0,3.857142857142857,5.6090983677319475,ANXA1
GO_Biological_Process_2023,Response To Calcium Ion (GO:0051592),1/106,0.2335846623503299,0.2727572454774039,0,0,3.857142857142857,5.6090983677319475,CPNE8
GO_Biological_Process_2023,Positive Regulation Of Translation (GO:0045727),1/108,0.2374324069826741,0.2766774329302236,0,0,3.7846652679763495,5.441865346754643,NIBAN1
GO_Biological_Process_2023,Cell-Matrix Adhesion (GO:0007160),1/109,0.239349173739861,0.2771928829348699,0,0,3.749433106575964,5.361058744932435,ADAMTS9
GO_Biological_Process_2023,Cellular Response To Salt (GO:1902075),1/109,0.239349173739861,0.2771928829348699,0,0,3.749433106575964,5.361058744932435,CPNE8
GO_Biological_Process_2023,Regulation Of Wnt Signaling Pathway (GO:0030111),1/109,0.239349173739861,0.2771928829348699,0,0,3.749433106575964,5.361058744932435,APP
GO_Biological_Process_2023,Adenylate Cyclase-Activating G Protein-Coupled Receptor Signaling Pathway (GO:0007189),1/110,0.241261218690496,0.2776965864111016,0,0,3.714847406852649,5.282048795926194,ADGRL4
GO_Biological_Process_2023,Regulation Of JNK Cascade (GO:0046328),1/110,0.241261218690496,0.2776965864111016,0,0,3.714847406852649,5.282048795926194,APP
GO_Biological_Process_2023,Response To Lipid (GO:0033993),1/110,0.241261218690496,0.2776965864111016,0,0,3.714847406852649,5.282048795926194,ANXA1
GO_Biological_Process_2023,T Cell Activation (GO:0042110),1/111,0.2431685532271013,0.2787541951627746,0,0,3.6808905380333954,5.20478084558139,CD74
GO_Biological_Process_2023,Cytoskeleton Organization (GO:0007010),1/111,0.2431685532271013,0.2787541951627746,0,0,3.6808905380333954,5.20478084558139,TPM1
GO_Biological_Process_2023,Regulation Of MAP Kinase Activity (GO:0043405),1/114,0.2488624078588274,0.2841037564657237,0,0,3.582625970742279,4.982913653406146,FLT1
GO_Biological_Process_2023,Response To Endoplasmic Reticulum Stress (GO:0034976),1/114,0.2488624078588274,0.2841037564657237,0,0,3.582625970742279,4.982913653406146,NIBAN1
GO_Biological_Process_2023,DNA Damage Response (GO:0006974),2/384,0.2493463820044915,0.2841037564657237,0,0,2.1343804537521813,2.9644671728961822,CRIP1;IER3
GO_Biological_Process_2023,Cellular Response To Oxidative Stress (GO:0034599),1/117,0.2545142764118688,0.2876674386699279,0,0,3.4894440534834623,4.774949480472317,TPM1
GO_Biological_Process_2023,Protein Processing (GO:0016485),1/117,0.2545142764118688,0.2876674386699279,0,0,3.4894440534834623,4.774949480472317,CPE
GO_Biological_Process_2023,Positive Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071902),1/117,0.2545142764118688,0.2876674386699279,0,0,3.4894440534834623,4.774949480472317,FLT1
GO_Biological_Process_2023,Protein Maturation (GO:0051604),1/117,0.2545142764118688,0.2876674386699279,0,0,3.4894440534834623,4.774949480472317,CPE
GO_Biological_Process_2023,Regulation Of Protein Binding (GO:0043393),1/118,0.2563889548341396,0.288629482088732,0,0,3.4594453165881736,4.708511372057024,APP
GO_Biological_Process_2023,Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056),1/118,0.2563889548341396,0.288629482088732,0,0,3.4594453165881736,4.708511372057024,TRIO
GO_Biological_Process_2023,Regulation Of Apoptotic Process (GO:0042981),3/705,0.2580872111287651,0.2895786945333227,0,0,1.750136388434261,2.370485748577389,CD74;ANXA1;IER3
GO_Biological_Process_2023,Positive Regulation Of Angiogenesis (GO:0045766),1/119,0.2582590130323782,0.2895786945333227,0,0,3.429955032860602,4.6434466139665425,FLT1
GO_Biological_Process_2023,Positive Regulation Of Macromolecule Biosynthetic Process (GO:0010557),1/122,0.2638415777635164,0.2952512894020303,0,0,3.3444088379153314,4.456111874258477,NIBAN1
GO_Biological_Process_2023,Organonitrogen Compound Biosynthetic Process (GO:1901566),1/123,0.2656932663769877,0.2967346578942992,0,0,3.316828370692539,4.396166676729281,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Defense Response (GO:0031349),1/124,0.2675403902734135,0.2982070753245162,0,0,3.2896963663514187,4.337414433160371,APP
GO_Biological_Process_2023,Regulation Of Mitotic Cell Cycle (GO:0007346),1/125,0.2693829605231016,0.2995416813197031,0,0,3.263001974983542,4.279822783786303,APP
GO_Biological_Process_2023,Cellular Response To Oxygen-Containing Compound (GO:1901701),2/406,0.2697999540964702,0.2995416813197031,0,0,2.0158828382838285,2.640956712203399,CPNE8;TPM1
GO_Biological_Process_2023,Protein-Containing Complex Organization (GO:0043933),1/126,0.2712209880572274,0.3005277745860044,0,0,3.236734693877551,4.223360488574632,CD74
GO_Biological_Process_2023,Regulation Of Response To External Stimulus (GO:0032101),1/127,0.2730544838638846,0.3013752033253051,0,0,3.2108843537414966,4.167997377843627,ANXA1
GO_Biological_Process_2023,Regulation Of Tumor Necrosis Factor Production (GO:0032680),1/127,0.2730544838638846,0.3013752033253051,0,0,3.2108843537414966,4.167997377843627,APP
GO_Biological_Process_2023,Protein Targeting (GO:0006605),1/129,0.2767079241059198,0.3048110726479273,0,0,3.1603954081632653,4.060453122404681,MAN1A1
GO_Biological_Process_2023,Synapse Organization (GO:0050808),1/131,0.2803433684983951,0.3082137618578847,0,0,3.111459968602826,3.956968446025251,APP
GO_Biological_Process_2023,Circulatory System Development (GO:0072359),1/132,0.2821543693990505,0.3096012924923434,0,0,3.087552578283222,3.906683206158155,CRIP1
GO_Biological_Process_2023,Cellular Response To Metal Ion (GO:0071248),1/135,0.2875606166970605,0.3149207530429944,0,0,3.0179713676515383,3.7613629045399737,CPNE8
GO_Biological_Process_2023,Protein Localization To Plasma Membrane (GO:0072659),1/137,0.2911425929329805,0.3182256248337228,0,0,2.9732893157262907,3.668866926816198,S100A10
GO_Biological_Process_2023,Nervous System Development (GO:0007399),2/433,0.2949048564079534,0.3217143888086764,0,0,1.8869876256767208,2.3042052983410377,APP;LDB2
GO_Biological_Process_2023,Protein Localization To Cell Periphery (GO:1990778),1/142,0.3000204969826995,0.3266632438190011,0,0,2.8671298306556667,3.4517504575709377,S100A10
GO_Biological_Process_2023,Ras Protein Signal Transduction (GO:0007265),1/144,0.3035410668561185,0.3292253109747131,0,0,2.826744683887541,3.370153465117457,ELMO1
GO_Biological_Process_2023,Regulation Of Cell Adhesion (GO:0030155),1/144,0.3035410668561185,0.3292253109747131,0,0,2.826744683887541,3.370153465117457,TPM1
GO_Biological_Process_2023,Positive Regulation Of Cellular Catabolic Process (GO:0031331),1/146,0.307044282279795,0.3323857489554787,0,0,2.7874736101337088,3.291346538126983,APP
GO_Biological_Process_2023,Dephosphorylation (GO:0016311),1/147,0.3087894082520855,0.3336345330539775,0,0,2.7682415431926195,3.252948903166252,PLPP3
GO_Biological_Process_2023,Regulation Of Gene Expression (GO:0010468),4/1127,0.3106259858139882,0.3349771625221593,0,0,1.45781873088389,1.704431669343328,ACTA2;APP;CD74;CRIP1
GO_Biological_Process_2023,Skeletal System Development (GO:0001501),1/149,0.3122667490151626,0.3361039054285337,0,0,2.7305570876999448,3.1780885451938787,ETS2
GO_Biological_Process_2023,Neuron Development (GO:0048666),1/150,0.3139989845586295,0.3373246234115563,0,0,2.712094233666621,3.141596466170354,APP
GO_Biological_Process_2023,Positive Regulation Of NF-kappaB Transcription Factor Activity (GO:0051092),1/152,0.3174506378807152,0.3403843341534666,0,0,2.6759021489390458,3.0704182805545575,APP
GO_Biological_Process_2023,Epithelium Development (GO:0060429),1/154,0.3208852696222714,0.3434142164458465,0,0,2.640656262505002,3.0015590720273457,TAGLN
GO_Biological_Process_2023,Positive Regulation Of Response To External Stimulus (GO:0032103),1/155,0.3225962281219006,0.3445914254938483,0,0,2.6233766233766236,2.9679671260643183,APP
GO_Biological_Process_2023,Protein Autophosphorylation (GO:0046777),1/162,0.3344552195120095,0.3565836366819912,0,0,2.5084294587400175,2.747363087126053,FLT1
GO_Biological_Process_2023,Adenylate Cyclase-Modulating G Protein-Coupled Receptor Signaling Pathway (GO:0007188),1/163,0.3361326660872764,0.357695893723064,0,0,2.492819349962207,2.717794694415788,ADGRL4
GO_Biological_Process_2023,Regulation Of Cytokine Production (GO:0001817),1/167,0.3428011172608443,0.364105141497394,0,0,2.432259650848291,2.603988937414043,ANXA1
GO_Biological_Process_2023,Heart Development (GO:0007507),1/171,0.3494039111808349,0.3704206877932159,0,0,2.3745498199279713,2.4969025061029213,CRIP1
GO_Biological_Process_2023,Positive Regulation Of Cellular Biosynthetic Process (GO:0031328),1/174,0.3543133002736421,0.3749206404396513,0,0,2.333018756635602,2.4206789693623425,NIBAN1
GO_Biological_Process_2023,Positive Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043123),1/175,0.3559416811668189,0.3759384048278761,0,0,2.319493314567206,2.396009637948729,CD74
GO_Biological_Process_2023,Positive Regulation Of Hydrolase Activity (GO:0051345),1/176,0.3575660373570176,0.3769481216249681,0,0,2.306122448979592,2.3716975343886144,S100A10
GO_Biological_Process_2023,Negative Regulation Of Cytokine Production (GO:0001818),1/178,0.3608027143922477,0.3796506173828875,0,0,2.279833967485299,2.3241173885161555,ANXA1
GO_Biological_Process_2023,Phosphate-Containing Compound Metabolic Process (GO:0006796),1/184,0.370417160319637,0.3890414868161551,0,0,2.204416192706591,2.189261819239239,PLPP3
GO_Biological_Process_2023,Negative Regulation Of Macromolecule Metabolic Process (GO:0010605),1/186,0.3735903703808139,0.3916449235962436,0,0,2.1803640375068944,2.146776288649915,APP
GO_Biological_Process_2023,Intracellular Monoatomic Cation Homeostasis (GO:0030003),1/190,0.3798898404314479,0.397509962900439,0,0,2.133786848072562,2.065236730473686,APP
GO_Biological_Process_2023,Golgi Vesicle Transport (GO:0048193),1/197,0.3907648554462843,0.4081321823550081,0,0,2.056851311953353,1.9327188803146695,PLPP3
GO_Biological_Process_2023,Regulation Of Angiogenesis (GO:0045765),1/205,0.4029646862685204,0.420096271821526,0,0,1.975390156062425,1.7954446526222323,FLT1
GO_Biological_Process_2023,Negative Regulation Of Cell Differentiation (GO:0045596),1/207,0.4059770389691228,0.4224558117686074,0,0,1.9560134733505052,1.7632653144438126,TRIO
GO_Biological_Process_2023,Protein Stabilization (GO:0050821),1/208,0.4074776246816245,0.4226340393365573,0,0,1.9464655427388349,1.7474769232350262,PLPP3
GO_Biological_Process_2023,Positive Regulation Of Nucleic Acid-Templated Transcription (GO:1903508),2/557,0.4076470166650481,0.4226340393365573,0,0,1.4560810810810811,1.3066196499049707,CD74;TCF4
GO_Biological_Process_2023,Regulation Of I-kappaB kinase/NF-kappaB Signaling (GO:0043122),1/232,0.4423976147030889,0.4578206508120039,0,0,1.7421150278293136,1.420775326637273,CD74
GO_Biological_Process_2023,Positive Regulation Of GTPase Activity (GO:0043547),1/234,0.4452148453049061,0.4598922577874855,0,0,1.7269860733993168,1.397474220429033,S100A10
GO_Biological_Process_2023,Inflammatory Response (GO:0006954),1/236,0.448018125342039,0.4619419062027606,0,0,1.7121146330872774,1.3746938018047516,ANXA1
GO_Biological_Process_2023,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),1/275,0.4999885691555243,0.5145867755542258,0,0,1.4655146730224935,1.0158508681983662,EMP1
GO_Biological_Process_2023,Central Nervous System Development (GO:0007417),1/283,0.5100404581381273,0.5230233061634614,0,0,1.4233608336951802,0.9582993544129657,APP
GO_Biological_Process_2023,Positive Regulation Of Cell Differentiation (GO:0045597),1/283,0.5100404581381273,0.5230233061634614,0,0,1.4233608336951802,0.9582993544129657,TCF4
GO_Biological_Process_2023,Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169),1/284,0.5112829350478788,0.523345871809444,0,0,1.4182591764621042,0.9514138569552276,FLT1
GO_Biological_Process_2023,Regulation Of DNA-templated Transcription (GO:0006355),5/1922,0.5322410951029198,0.5438115536921138,0,0,1.045209528777604,0.6591704889331162,CD74;TSHZ2;TCF4;ERG;ETS2
GO_Biological_Process_2023,Protein Transport (GO:0015031),1/313,0.5460015605767305,0.5568623511126148,0,0,1.2845368916797488,0.7773162345459355,CD74
GO_Biological_Process_2023,Proteasome-Mediated Ubiquitin-Dependent Protein Catabolic Process (GO:0043161),1/319,0.5528768789956165,0.5628566060532991,0,0,1.2599152868694647,0.7466509270127912,MAN1A1
GO_Biological_Process_2023,Intracellular Protein Transport (GO:0006886),1/325,0.5596501292288129,0.5687255367298206,0,0,1.2362055933484506,0.7175474515491967,CD74
GO_Biological_Process_2023,Negative Regulation Of Gene Expression (GO:0010629),1/336,0.5718075736459911,0.5800350207488111,0,0,1.1949436491014316,0.6679170434332091,APP
GO_Biological_Process_2023,Negative Regulation Of Transcription By RNA Polymerase II (GO:0000122),2/763,0.5736909839062934,0.5809007449248643,0,0,1.050646079719667,0.583806605840424,LDB2;ETS2
GO_Biological_Process_2023,Negative Regulation Of Cell Population Proliferation (GO:0008285),1/379,0.6162544539128882,0.6228808458904461,0,0,1.056689342403628,0.5115383719098227,APP
GO_Biological_Process_2023,Organelle Organization (GO:0006996),1/418,0.6526359809184303,0.6584735120536578,0,0,0.955953604463368,0.4079395894764849,TPM1
GO_Biological_Process_2023,Positive Regulation Of Cell Population Proliferation (GO:0008284),1/483,0.7058998161429186,0.7109419576867966,0,0,0.824286561097468,0.2870841350109318,CD74
GO_Biological_Process_2023,Negative Regulation Of DNA-templated Transcription (GO:0045892),2/1025,0.7337546800798972,0.7376785018985063,0,0,0.7708944281524927,0.2386539053000475,LDB2;ETS2
GO_Biological_Process_2023,Negative Regulation Of Cellular Process (GO:0048523),1/537,0.7439906214999309,0.7466382749572261,0,0,0.739186719463905,0.2185973599162185,APP
GO_Biological_Process_2023,Positive Regulation Of Cellular Process (GO:0048522),1/594,0.7789512477509023,0.780334820127014,0,0,0.6661733833499673,0.166414653256203,TPM1
GO_Biological_Process_2023,Regulation Of Cell Population Proliferation (GO:0042127),1/766,0.8584455568023774,0.8584455568023774,0,0,0.5118047218887555,0.0781177871705201,APP
